,addr,rssi
0,53:5f:9d:3e:5b:76,-68
1,71:43:48:cd:d1:23,-64
2,65:9b:02:66:12:a4,-73
3,51:9c:f5:60:d6:14,-69
4,1c:c2:e2:8e:7b:35,-72
5,2e:c5:37:32:e1:92,-68
6,58:d0:e8:47:97:0f,-67
7,24:ce:9c:c7:61:4e,-67
8,5a:f9:7a:1f:67:d5,-71
9,62:80:cf:5a:f0:db,-69
10,41:54:d7:80:56:ea,-64
11,74:90:50:40:59:7a,-72
12,f5:f8:4c:ea:1d:11,-68
13,ac:12:2f:69:40:1b,-68
14,f0:3f:3f:d0:0e:cd,-65
15,f6:df:98:87:1e:ff,-61
16,c2:bf:11:38:94:6f,-79
17,cc:a6:62:ff:1f:5b,-61
18,d7:bf:67:2b:a0:d6,-71
19,f8:a1:1f:fa:7a:5f,-69
20,6f:ff:96:25:6e:0d,-79
21,4d:92:ae:fb:cb:22,-79
