,addr,rssi
0,7a:44:83:19:7f:3d,-63
1,25:9f:aa:c9:22:bc,-62
2,01:fa:1c:5a:4b:e7,-69
3,69:83:a1:81:d7:34,-74
4,44:e6:6a:a6:84:ef,-66
5,56:50:e9:1b:0e:e1,-79
6,44:62:13:cb:a4:b0,-79
7,7e:55:ab:68:8e:51,-73
8,e9:c2:37:9b:b1:e1,-78
9,4b:7b:8c:5d:1c:2e,-79
10,d5:b5:c2:00:cb:ae,-73
11,74:90:50:40:59:7a,-73
12,7c:3d:6b:0f:91:29,-63
13,e5:15:6d:f4:9d:9a,-67
14,5e:ba:53:3e:4d:40,-79
15,5e:bb:69:aa:19:93,-76
16,22:66:31:85:8b:c9,-79
17,41:f0:85:6d:7b:cb,-79
18,20:92:00:5c:5a:ff,-79
19,27:0b:3a:4a:9b:3b,-79
20,28:53:59:e3:ea:17,-79
21,31:67:0d:09:c5:ac,-79
22,7c:41:94:72:48:fe,-75
23,08:b5:26:57:6a:ba,-79
24,3b:16:08:24:3a:b3,-79
