,addr,rssi
0,4f:14:07:4e:90:a0,-78
1,7b:cd:65:07:78:a9,-79
2,4a:a6:60:bb:9a:77,-79
3,22:37:91:ae:4e:bb,-79
4,74:90:50:40:59:7a,-72
5,33:f4:ab:0d:49:df,-79
6,27:e9:ca:bb:17:49,-73
7,f1:ae:b7:29:0b:88,-79
8,25:8f:d1:25:72:e9,-78
9,68:c7:f2:a6:1c:0d,-77
10,3f:4b:96:c2:cc:44,-79
11,cf:f9:97:92:47:3c,-79
12,49:c8:47:40:d7:6e,-75
13,08:ff:c8:b9:42:b1,-79
14,73:99:9a:2a:58:23,-79
15,c8:a0:20:dd:61:88,-79
16,67:1c:46:a3:5c:cf,-79
17,31:c9:f4:03:04:e0,-78
18,55:70:01:76:7f:ee,-79
19,cc:b6:ce:79:e2:26,-78
20,61:07:14:c9:bb:a0,-79
21,5a:52:b2:62:d1:df,-79
