,addr,rssi
0,71:4b:96:3a:18:ce,-62
1,77:a3:7e:58:01:24,-69
2,66:e3:8d:e1:49:a5,-76
3,79:26:57:4c:ec:40,-67
4,78:54:3b:14:a4:1a,-69
5,74:90:50:40:59:7a,-78
6,79:e4:6f:93:55:53,-79
7,31:40:b9:75:73:77,-79
8,18:75:f0:33:ff:7c,-79
9,75:8a:94:bf:61:11,-76
10,f6:bb:80:df:7f:e4,-76
11,31:f8:51:f5:27:48,-79
12,69:34:ac:8d:a6:59,-79
13,7b:32:a3:7b:3f:1e,-78
14,36:b3:b7:65:51:03,-79
15,ca:04:94:07:8b:4f,-63
16,76:82:45:58:5b:cb,-76
17,04:aa:d1:79:7f:df,-79
18,4c:2a:c1:6a:8b:63,-78
19,77:7c:5a:47:6a:a8,-79
20,67:ae:00:e1:1e:42,-79
21,65:74:d8:0b:6a:68,-79
22,79:53:06:81:cf:25,-79
23,77:a8:c0:03:31:01,-79
24,ff:45:22:a9:8f:7b,-79
25,76:75:11:88:e8:e3,-79
26,4f:72:38:51:c0:81,-78
27,e6:bd:a7:dc:b2:3d,-75
28,10:98:c3:4a:10:2b,-79
29,c2:27:6b:85:b6:37,-79
30,59:ee:0a:51:1b:db,-77
31,7f:e2:e6:fe:ac:5b,-77
32,6e:86:e1:1d:f1:2b,-77
33,6b:15:e5:bc:00:eb,-76
34,64:85:67:98:2f:de,-71
35,56:ba:14:a8:47:2c,-79
