,addr,rssi
0,54:06:4c:8d:7f:d7,-60
1,7e:c8:02:fd:9d:64,-78
2,48:db:8c:ed:18:9c,-74
3,58:1c:63:af:70:23,-77
4,45:41:60:2b:8a:f5,-76
5,6f:2e:20:1e:6e:79,-79
6,c8:a9:32:4b:a7:d3,-71
7,e0:04:9a:9b:2c:e6,-79
8,27:0a:cc:91:10:79,-78
9,2c:41:a1:19:b8:a7,-79
10,6a:c1:b1:96:23:b5,-66
11,5b:a1:64:6b:1f:34,-77
12,7d:8f:8b:3d:43:8c,-79
13,4c:f7:9a:f2:ac:2a,-79
14,0e:ca:2d:a8:68:8b,-78
15,74:45:34:df:01:76,-77
16,08:66:98:ea:60:6f,-79
17,70:62:3c:6a:53:0b,-79
18,00:a0:50:11:5c:24,-79
19,59:c7:63:2e:43:ce,-79
20,4d:76:20:1d:58:f9,-76
21,38:89:39:44:78:2e,-79
22,2a:1f:21:ea:61:c8,-79
23,39:95:20:f5:a2:8f,-79
24,7a:ba:a7:31:32:21,-76
25,7a:37:bd:f1:53:3f,-75
26,3c:32:c5:f2:67:4c,-78
27,70:00:6d:ac:44:a8,-75
28,d4:21:3b:50:5a:f2,-77
29,f5:3a:d6:44:68:0d,-73
30,f7:53:8b:b1:71:4a,-73
31,6b:dc:61:ae:c6:94,-75
32,42:3d:eb:7c:51:1e,-76
33,4d:0d:09:e2:d5:2b,-79
34,08:21:78:2c:c3:b3,-79
35,2b:0b:75:73:73:d1,-76
36,10:1c:f8:d6:d2:b8,-72
