,addr,rssi
0,6f:6e:31:bb:a6:1c,-68
1,53:2b:b8:ed:73:9c,-75
2,2d:6a:48:ad:f3:8a,-79
3,57:f8:20:1d:cc:72,-79
4,79:51:6f:3b:3b:46,-77
5,d4:ae:25:05:e9:4f,-78
6,e2:43:ee:9a:76:65,-75
7,7f:3b:b3:4b:b5:06,-79
8,4a:c6:0a:dd:07:9f,-69
9,d0:a0:c1:61:bf:ca,-79
10,ea:15:61:59:10:b6,-78
11,60:fd:ac:f4:68:4f,-79
12,52:3a:04:20:81:c0,-79
13,46:81:f1:8f:1f:9d,-79
14,df:ed:ba:51:06:6a,-75
15,74:90:50:40:59:7a,-67
16,c4:e5:a5:6a:be:da,-71
17,52:50:5b:ef:b0:91,-79
18,37:6d:fd:20:fc:6c,-79
19,6a:bf:3c:e3:4f:70,-78
20,31:56:dc:50:f5:5e,-79
21,51:03:ad:cc:15:ed,-76
22,52:ff:07:11:d2:7b,-79
23,d8:1f:28:17:35:f3,-79
24,6b:0d:29:3c:5f:4e,-78
25,7b:49:79:87:93:87,-79
26,fb:02:88:b5:23:77,-75
27,67:73:5d:83:58:42,-79
28,da:72:e3:c6:e2:09,-75
29,4b:67:42:ee:11:1c,-79
30,d2:85:96:a9:bc:4d,-79
31,ac:12:2f:a2:14:0d,-79
32,ed:57:e7:0a:b7:3d,-79
