,addr,rssi
0,5a:73:e6:2f:48:0b,-79
1,6d:73:35:f7:34:23,-64
2,6e:56:70:14:84:87,-79
3,59:f9:23:52:7c:be,-79
4,74:d7:ca:8f:7b:46,-77
5,3a:12:03:5e:be:fd,-61
6,0a:59:b5:d8:bd:0d,-77
7,08:d5:d3:77:7b:29,-63
8,29:33:f8:9b:cb:e0,-77
9,7f:cc:7f:75:c8:d4,-79
10,5a:43:c7:05:46:90,-79
11,1d:d4:ea:12:8f:b3,-79
12,d6:06:64:ce:17:c1,-79
13,5f:ca:22:55:58:9e,-79
14,74:90:50:40:59:7a,-71
15,e5:6d:d0:b5:20:1c,-77
16,f3:15:ad:7a:e7:b5,-62
17,44:51:65:05:d5:9f,-79
18,73:54:23:9d:06:10,-79
19,7f:06:dd:fb:6d:cb,-78
20,e1:66:ed:c3:66:34,-73
21,7a:4f:a8:b5:21:fe,-75
22,42:51:2f:4a:4f:b5,-79
23,35:40:0e:f9:99:31,-79
24,40:7e:5c:4f:c4:c4,-79
25,35:50:f1:3c:76:fd,-79
26,5b:47:da:e8:c2:47,-75
27,53:2a:68:16:b7:68,-78
28,64:9f:1c:86:4c:7f,-74
29,17:e2:62:78:9e:a6,-79
30,65:f2:1f:08:21:66,-78
31,36:85:23:8c:36:01,-79
32,4a:3d:be:f3:ac:2f,-78
33,60:2c:55:43:53:a7,-79
34,18:eb:24:51:d2:d5,-79
35,2d:57:97:ee:9a:50,-79
