,addr,rssi
0,1d:1d:75:d4:a3:92,-77
1,53:39:4e:69:ad:0f,-65
2,75:52:e1:bd:64:31,-54
3,1c:23:e9:20:88:0d,-67
4,2b:b3:95:3f:63:71,-68
5,7c:9a:a4:e5:e7:32,-75
6,4a:05:c4:25:e9:d5,-76
7,76:f6:f5:df:25:03,-71
8,64:07:f7:cc:9a:8f,-79
9,ee:90:35:8e:59:9b,-56
10,23:32:99:fd:25:fd,-79
11,43:45:8b:16:a4:f2,-78
12,f4:7c:eb:9d:ec:48,-56
13,69:27:6b:ed:67:67,-75
14,74:90:50:40:59:7a,-71
15,f0:18:da:1a:ec:ab,-73
16,5f:ef:c1:b3:15:c3,-74
17,45:35:13:5f:0e:f2,-79
18,66:03:d5:33:6c:ed,-75
19,53:fa:72:28:c5:85,-74
20,f0:3c:c7:78:b1:b1,-77
21,7c:10:1a:f6:9d:d4,-73
22,17:ef:ce:c4:28:ab,-75
