,addr,rssi
0,78:54:4f:1e:f9:6c,-63
1,70:91:40:79:5b:a2,-79
2,74:90:50:40:59:7a,-71
3,3d:9a:9a:1d:6f:15,-79
4,c3:83:31:bb:b2:75,-50
5,f2:e8:32:75:5c:33,-65
6,38:12:ba:1a:2d:9d,-79
7,77:d2:56:6e:40:a8,-79
8,3c:84:6c:29:20:8a,-79
9,d6:4c:e1:1c:44:c7,-76
10,50:32:37:d0:63:89,-79
11,03:f0:38:f1:3b:9f,-79
12,50:32:37:d0:11:40,-74
13,4c:87:5d:11:b4:f3,-79
14,50:32:37:d3:ef:91,-79
15,3a:dc:12:59:35:9f,-79
16,73:eb:c3:be:55:48,-79
17,c1:23:dc:f5:d4:dd,-79
18,03:0b:e9:c6:28:77,-79
19,73:10:57:bd:4c:09,-79
20,57:98:3f:00:b1:bf,-79
21,5f:de:ad:e7:d4:ed,-79
22,f9:bb:d0:7f:7a:03,-79
23,6b:8a:b6:89:eb:99,-79
