,addr,rssi
0,69:fe:a2:68:08:d2,-63
1,02:02:60:34:a8:89,-63
2,ec:2a:70:1e:42:48,-63
3,63:45:e6:56:05:51,-67
4,34:3e:8b:20:aa:67,-74
5,1a:a0:f6:c4:72:6c,-60
6,77:a1:cf:2b:9b:2a,-66
7,7b:9f:72:ac:ac:e9,-69
8,38:00:05:b3:0f:f6,-70
9,0a:7b:2d:77:70:f1,-66
10,62:53:4c:35:ff:92,-72
11,48:8f:36:19:a5:cd,-65
12,71:3d:cc:78:61:bd,-63
13,d6:e4:39:4d:e7:8a,-63
14,74:90:50:40:59:7a,-69
15,e8:53:42:19:cb:ba,-71
16,00:a0:50:d6:c8:df,-79
17,ca:79:cc:f0:8a:ae,-72
18,5b:44:50:25:59:a6,-79
19,c3:77:19:b0:02:2b,-77
20,45:4d:8c:61:51:4d,-79
21,28:ed:e0:d2:49:fa,-77
22,4d:8e:c0:fb:43:0a,-78
23,5a:93:c8:70:cd:b4,-79
24,e5:c5:68:17:71:00,-67
