,addr,rssi
0,4c:91:b8:ec:90:19,-69
1,0a:a9:da:02:2d:1c,-79
2,0b:d6:f8:87:e8:98,-72
3,4d:a2:c0:77:a6:d3,-62
4,04:aa:b3:a8:ef:d8,-61
5,db:7c:15:fc:69:1e,-67
6,68:96:be:80:ac:93,-76
7,7d:fd:40:2a:57:55,-63
8,6b:88:30:e8:f8:a2,-79
9,00:a0:50:c4:da:18,-79
10,ac:12:2f:6d:cf:82,-73
11,dd:9f:0c:3a:50:f6,-77
12,65:5e:6f:53:a0:79,-79
13,cc:5f:42:3c:7a:26,-67
14,00:a0:50:70:96:af,-79
15,56:c8:01:2e:de:98,-79
16,74:90:50:40:59:7a,-79
17,e3:15:95:85:1f:29,-58
18,53:95:7a:d1:c5:ce,-79
19,ce:20:7c:b1:7c:60,-67
