,addr,rssi
0,42:fa:f7:b1:04:e4,-79
1,68:0c:36:30:14:13,-71
2,25:f4:f1:2d:9d:a4,-69
3,4c:e3:e8:d0:64:1e,-78
4,45:ad:d5:2b:60:32,-71
5,4b:c3:8b:b3:c3:21,-73
6,56:bd:04:de:60:e9,-79
7,50:f7:3d:b2:de:3e,-74
8,16:f4:9d:2b:80:ef,-78
9,70:97:12:72:58:80,-77
10,51:4c:6a:ea:07:36,-79
11,fc:e5:e2:8b:f9:07,-64
12,08:21:c7:32:23:04,-75
13,0f:f6:75:5f:49:46,-69
14,6c:e9:5c:b7:32:5a,-53
15,57:14:01:1d:c5:72,-71
16,7e:4c:f5:7c:ca:77,-78
17,4d:ef:3e:96:da:11,-79
18,7c:57:1a:cf:f1:94,-67
19,c9:bd:26:b8:5c:7c,-54
20,35:50:c6:0a:2b:98,-71
21,74:90:50:40:59:7a,-76
22,26:25:bb:69:8f:24,-69
23,44:19:4b:3b:03:ce,-71
24,79:2b:88:96:10:e4,-79
25,77:0c:01:85:2e:c1,-76
26,36:f9:e9:76:82:4b,-77
27,da:50:62:9e:ba:8e,-73
28,30:67:f0:2d:c1:3d,-79
29,7a:5f:c7:90:0c:11,-79
30,28:e4:0b:8a:cd:e2,-79
31,79:96:91:66:57:bc,-79
32,f0:83:8d:50:8b:f8,-45
33,56:5f:25:28:c5:96,-76
34,28:d1:45:ff:81:36,-78
35,6d:ea:46:0c:bf:84,-79
36,5e:73:5c:de:8a:3b,-76
37,5b:f0:92:43:3a:4f,-79
38,fd:0a:b7:85:c9:2a,-73
