,addr,rssi
0,0a:59:b5:d8:bd:0d,-66
1,60:8c:4c:87:c6:8f,-71
2,08:d5:d3:77:7b:29,-69
3,62:1c:aa:28:83:20,-63
4,53:a8:ad:92:8c:fe,-68
5,4c:a5:9f:74:46:0a,-72
6,62:9f:6b:9d:81:49,-72
7,cd:77:f9:16:88:e4,-67
8,4b:2b:cb:60:d0:87,-79
9,66:fa:40:27:d0:f5,-76
10,6a:b1:f2:d9:d7:7e,-79
11,5a:68:56:52:16:63,-75
12,46:2e:fc:72:26:e4,-75
13,f0:10:24:23:88:54,-76
14,74:90:50:40:59:7a,-71
15,c6:62:e5:c6:82:fd,-66
16,c7:17:a1:50:f6:19,-76
17,60:9d:ea:0c:4e:b8,-76
18,79:17:7e:23:f2:e4,-77
19,59:ac:db:aa:32:93,-79
20,67:c6:14:3a:ec:6a,-79
21,4c:9a:ad:50:92:19,-79
22,75:66:6f:31:43:02,-79
23,65:e6:5d:67:0b:59,-79
24,46:d5:cb:d0:68:75,-79
25,5f:f2:c0:6c:93:4d,-77
26,25:e1:c8:ad:a5:de,-79
27,60:a7:8b:d1:b1:d2,-79
28,f6:03:c1:1d:70:3a,-62
29,6a:f7:e6:90:d8:9e,-79
30,70:7c:79:a1:88:95,-79
31,3c:46:db:5d:1f:b4,-79
