,addr,rssi
0,41:d6:fc:2f:84:f6,-62
1,00:40:66:e0:96:45,-71
2,22:2b:15:ef:05:ad,-63
3,51:69:d2:58:ac:3d,-66
4,53:8e:bd:2e:f0:60,-76
5,5c:0a:65:78:cd:30,-63
6,13:a9:1e:c1:5e:bd,-67
7,3f:32:79:2b:09:ea,-75
8,c0:6e:74:77:29:db,-64
9,d4:9d:c0:7c:fe:df,-79
10,14:e5:ef:ca:c3:ee,-79
11,d4:9d:c0:7d:28:5d,-79
12,d4:9d:c0:7d:1f:5f,-79
13,0e:a4:fd:71:89:dc,-78
14,79:76:1b:d9:68:c2,-77
15,24:fc:e5:7c:81:95,-79
16,31:3a:40:db:40:6b,-79
17,4c:f4:29:6b:16:03,-73
18,50:d7:a0:af:1c:91,-79
19,ec:64:e0:44:3a:e8,-72
20,41:b6:f3:e2:4b:0e,-77
21,fb:91:b8:5e:e6:34,-78
22,d4:9d:c0:7b:eb:5b,-79
23,e0:82:d4:dc:cc:4f,-79
24,d4:9d:c0:7d:09:69,-79
25,74:90:50:40:59:7a,-79
26,55:73:80:ec:8b:0f,-79
27,44:63:2c:fc:a7:50,-79
28,04:c5:ce:e0:8a:d0,-78
29,67:d1:8c:d7:6f:b5,-74
30,d4:9d:c0:7d:0a:b9,-79
31,2d:d7:4a:0a:22:f6,-79
32,52:3d:12:c5:6f:eb,-79
33,48:41:e5:5b:c6:e0,-79
34,70:46:4b:d1:de:a5,-79
