,addr,rssi
0,72:02:7a:10:37:7b,-71
1,57:af:e1:0e:8b:d2,-63
2,74:ab:30:2d:83:e8,-77
3,31:9b:59:fc:24:7c,-77
4,d2:d3:ee:f2:66:fa,-71
5,7e:e0:30:6b:aa:25,-63
6,3d:52:2e:cf:cf:8e,-63
7,71:3d:28:c0:b9:c8,-68
8,ce:45:04:ae:61:7f,-73
9,d1:9b:dd:cd:6c:1b,-79
10,30:1c:44:38:96:f6,-78
11,e0:a2:70:4c:d7:d9,-75
12,42:42:3e:74:3c:ed,-79
13,74:90:50:40:59:7a,-70
14,22:d1:ce:21:49:2c,-79
15,3b:33:b8:5d:a6:2a,-79
16,57:35:e6:c4:74:33,-79
17,41:1f:32:fa:0e:7c,-76
18,72:69:1f:8e:87:14,-79
19,48:83:a5:76:8e:2e,-79
20,55:dd:fd:6e:f9:32,-79
