,addr,rssi
0,71:43:af:20:cb:d2,-66
1,1c:fb:e5:5a:c2:a3,-66
2,7e:fb:2f:c8:61:fa,-50
3,74:90:50:40:59:7a,-72
4,46:a1:a7:e8:50:da,-67
5,45:78:4a:2a:5f:ca,-79
6,1e:85:a1:75:f1:ec,-79
7,15:ce:69:ab:31:b5,-79
8,4a:6f:2e:ba:86:bd,-78
9,6a:ac:ca:e8:d3:fb,-79
10,69:aa:4c:8d:6f:ef,-79
11,2c:b4:4c:26:19:73,-79
12,4b:70:41:91:42:9d,-79
13,fc:3f:11:70:60:3b,-79
14,23:9f:a3:43:b8:6a,-79
15,5a:29:1f:43:38:b5,-79
16,31:7a:2f:d4:2e:68,-79
17,72:a1:8d:0b:3c:2a,-76
18,14:d3:8f:ea:49:e2,-79
19,7a:0b:e4:2f:f0:05,-79
20,55:99:cf:4c:49:bd,-79
21,43:af:bc:e4:12:6b,-77
22,70:57:25:e1:3d:d6,-76
23,2c:3d:b5:2f:80:c8,-79
24,7e:e9:f2:e5:0d:99,-79
25,63:84:c9:bd:01:99,-78
26,4f:28:5d:30:a7:85,-79
27,52:c9:a8:2b:d3:da,-77
28,54:24:d8:29:54:70,-79
29,5b:e6:78:1c:3e:25,-79
30,5e:13:0d:51:89:5a,-76
31,7f:00:0c:69:25:b5,-79
32,7d:fc:58:5a:06:17,-77
33,32:93:28:2d:7e:05,-79
34,4d:8d:0f:54:97:e8,-77
35,ef:43:e9:6a:53:f1,-77
36,50:9d:1f:ab:48:50,-72
37,49:6e:a2:51:54:f6,-73
38,0c:09:1a:eb:82:c5,-79
39,e9:eb:5c:5b:16:9e,-79
40,33:de:ce:8a:94:df,-79
41,5b:a6:10:bc:9f:73,-79
42,2f:32:7f:3d:ec:59,-79
43,69:c1:bf:ef:8d:21,-79
44,79:96:b3:ce:e8:69,-77
45,56:15:70:00:f3:61,-79
46,77:01:ab:c4:7b:89,-79
47,54:b7:86:1d:c6:52,-79
48,2f:35:d1:ca:07:66,-79
49,39:73:8f:86:41:58,-79
50,70:d1:22:25:96:ba,-77
51,c0:ae:3c:31:1b:01,-78
52,4b:ec:eb:48:c6:5b,-76
53,60:ab:d2:19:90:d7,-79
54,c0:54:ef:ca:6d:6e,-79
55,7c:98:f9:b1:bf:01,-79
56,c2:23:51:86:8e:95,-78
57,55:93:ac:85:c6:90,-74
58,32:4e:d7:fd:67:4a,-79
