,addr,rssi
0,74:90:50:40:59:7a,-76
1,45:af:92:fd:c7:ef,-79
2,25:53:8c:1e:71:28,-79
3,27:6f:a7:96:aa:10,-79
4,0e:7e:d7:14:e5:97,-79
5,30:d3:b1:be:30:da,-79
6,59:4e:38:c3:c0:27,-79
7,5a:26:38:c6:fc:9e,-77
8,d4:9d:c0:7d:0a:b9,-79
9,d4:9d:c0:7d:09:69,-79
10,5e:4d:6f:46:2e:a6,-74
11,76:f2:33:39:88:2e,-79
12,46:e2:3a:6e:fd:4f,-79
13,d7:c1:8f:58:ab:18,-79
14,00:c3:f4:82:db:ea,-79
15,5a:65:05:ed:fa:93,-79
16,44:58:a6:57:d8:3f,-75
17,6a:f3:71:9a:1d:d9,-77
18,fa:6b:3b:85:fe:2d,-67
19,7a:57:d6:21:0b:72,-79
20,20:28:ce:f2:14:b6,-79
21,41:d2:26:bf:d1:44,-78
22,27:3e:06:b1:c5:12,-78
23,54:ca:5c:bb:13:d5,-79
24,09:f5:6b:9b:97:9e,-78
25,25:ff:b4:18:51:89,-79
