,addr,rssi
0,51:63:09:f4:70:b2,-72
1,62:6f:61:d8:95:3c,-79
2,46:b8:50:21:c7:43,-67
3,36:d0:ed:49:a7:45,-76
4,6d:95:6e:ce:0c:47,-76
5,27:75:2b:3f:80:7e,-72
6,70:34:5b:bc:63:00,-79
7,c3:b8:1f:1d:b9:e8,-77
8,74:90:50:40:59:7a,-68
9,2e:dc:d0:b9:53:58,-78
10,d1:14:9d:ea:7b:87,-79
11,f7:40:25:38:ff:a8,-79
12,5d:eb:06:15:75:a6,-75
13,0d:cc:3d:e9:9a:cb,-79
14,6c:8b:7c:ee:83:d4,-79
15,7e:fb:bc:c4:1f:08,-79
16,64:46:fd:9e:fd:09,-79
17,59:b0:c1:46:d1:79,-79
18,4e:56:0f:a4:41:32,-79
19,fc:11:c3:fb:f7:01,-78
20,00:a0:50:2d:49:a6,-79
21,64:d3:cc:a4:51:f5,-77
22,53:98:f0:24:1b:3e,-75
23,1f:90:e8:c0:9e:f2,-78
24,dc:7b:0e:da:e2:e6,-74
25,24:93:db:6c:ae:0d,-76
26,7c:9b:69:a5:4f:44,-79
27,33:d7:dd:c7:3c:d0,-79
28,28:6a:5f:50:b0:87,-76
29,43:e1:5c:c1:1e:45,-76
30,7f:e8:10:c5:68:88,-79
31,dd:f7:4e:7b:d8:63,-79
