,addr,rssi
0,65:91:14:ff:5a:f3,-79
1,73:d5:3c:7b:fd:9d,-66
2,6b:4c:bb:20:78:0a,-65
3,78:4e:ee:6c:35:37,-56
4,45:f6:d8:85:89:06,-65
5,74:41:58:7a:41:ff,-76
6,f8:39:2a:42:51:fe,-66
7,db:73:37:89:0f:f1,-73
8,74:90:50:40:59:7a,-74
9,ce:e0:7c:e2:6e:79,-65
10,57:6f:d2:33:20:27,-79
11,55:23:d3:6a:41:7d,-79
12,1a:31:c1:10:40:49,-79
13,d8:a9:2c:5a:4f:3a,-64
14,cc:87:6d:9f:74:b0,-78
15,f3:ee:38:11:bf:2a,-67
16,f9:50:5f:32:5f:33,-71
17,4c:a5:8d:9b:61:e9,-59
18,7f:1b:76:98:de:74,-79
19,70:01:ea:d2:53:d0,-79
20,34:43:7a:4a:3b:c6,-79
21,50:38:4b:6c:25:b6,-77
22,74:32:ba:65:07:31,-79
23,6b:7f:86:67:ff:b9,-79
24,3d:7e:1b:51:7d:bf,-79
25,4f:37:92:cf:b5:e7,-79
26,6e:32:5d:b6:19:dc,-79
27,73:f1:99:5f:9d:1b,-79
