,addr,rssi
0,40:87:d5:3c:15:4e,-68
1,4e:87:2f:15:3e:a1,-75
2,79:f1:8c:96:e4:1c,-79
3,01:72:43:b4:82:b4,-79
4,74:90:50:40:59:7a,-70
5,23:7c:9c:2d:78:96,-77
6,40:fb:ad:0b:37:f2,-79
7,ee:81:b6:09:aa:9a,-78
8,e2:58:78:33:12:6a,-71
9,30:ce:7c:b4:4a:12,-78
10,32:54:0b:c1:33:2f,-72
11,54:17:6b:dd:17:97,-75
12,28:ed:e0:d6:fb:a8,-79
13,7c:c6:b3:09:13:a7,-78
14,13:da:b1:1c:c4:b6,-79
15,1c:5c:02:82:0b:3b,-79
16,4e:3e:64:bd:20:02,-76
17,7f:5f:2f:a6:76:41,-79
18,c2:47:43:a7:30:cd,-78
19,e2:a4:80:c1:bf:16,-66
20,55:72:c9:cb:0d:80,-73
21,73:cb:44:ad:23:ba,-73
22,fe:13:9f:18:b4:07,-79
23,4e:f1:ac:36:73:f8,-77
24,09:4f:58:a7:54:0e,-79
