,addr,rssi
0,79:e9:c4:c8:40:13,-79
1,42:31:62:6d:c0:7e,-71
2,59:f8:ad:91:34:00,-69
3,43:5d:8f:e3:ea:de,-78
4,2f:d4:ef:8f:00:64,-75
5,5d:a7:48:e1:58:be,-64
6,13:9c:9f:c6:e5:f2,-79
7,53:3e:17:3e:fd:6a,-73
8,25:8f:d1:25:72:e9,-74
9,dc:3f:d4:5a:aa:42,-73
10,35:9f:3c:99:8e:7d,-79
11,e1:8e:06:35:18:38,-77
12,c7:80:42:d4:4c:cf,-63
13,44:79:0c:60:b5:e3,-79
14,32:a6:27:25:fb:c6,-69
15,06:06:76:1e:f8:81,-79
16,cb:d9:e3:82:5e:fd,-72
17,74:90:50:40:59:7a,-79
18,38:4f:cf:b7:41:eb,-79
19,48:f3:c5:7e:3c:ee,-79
20,e3:35:06:47:aa:9e,-76
21,72:3d:b4:d4:9b:8e,-79
22,22:90:b9:15:ca:82,-79
23,49:a6:02:49:49:4c,-77
24,43:9d:b3:98:27:de,-77
25,57:37:ef:f3:1f:54,-79
26,c7:1d:35:80:be:67,-71
27,5e:5b:6d:53:9e:bb,-78
28,65:a4:30:61:84:d5,-79
29,e1:15:18:d3:ef:63,-79
30,34:24:37:55:fb:26,-78
31,7d:dc:6f:ba:7c:f1,-79
