,addr,rssi
0,5a:36:b5:06:11:cd,-68
1,4c:39:ad:ae:fd:93,-75
2,43:b0:da:1e:20:29,-66
3,78:bf:a0:aa:a8:b5,-67
4,75:65:cb:19:35:77,-78
5,6a:77:e2:6b:2d:8b,-74
6,17:b9:f9:ba:51:bc,-79
7,d5:99:a6:19:82:6b,-78
8,c4:fc:15:39:52:73,-75
9,ec:c3:db:0f:50:b6,-77
10,20:9c:3c:8b:84:e5,-79
11,f7:5a:9d:41:7d:39,-79
12,7d:a0:b7:29:7e:00,-79
13,66:a5:d2:1d:67:19,-76
14,c3:8b:f8:79:83:cc,-79
15,d3:54:71:43:8a:b1,-79
16,55:7a:2d:cc:c0:ea,-79
17,5d:5c:bf:26:ac:b8,-79
18,c4:5d:0d:48:32:5f,-79
19,4d:6b:bc:de:07:4e,-74
