,addr,rssi
0,12:52:b9:e1:01:68,-66
1,55:30:86:ee:af:74,-67
2,74:90:50:40:59:7a,-75
3,24:43:b0:59:30:7d,-79
4,19:b8:ae:97:7a:9b,-79
5,67:32:50:af:31:6e,-75
6,44:7e:06:1b:bb:7c,-66
7,20:cd:2b:a2:2e:66,-79
8,74:6f:28:df:7a:53,-79
9,70:3f:c8:b7:44:a2,-79
10,55:9b:18:3f:70:7e,-79
11,37:3d:bf:3f:e2:93,-79
12,c4:b6:bb:2f:23:98,-66
13,24:8d:82:33:6b:75,-79
14,db:43:20:fa:40:cd,-77
15,14:31:05:53:da:91,-79
16,4e:fa:76:c0:f2:74,-79
17,7a:4f:7e:52:69:63,-78
18,74:51:a9:0f:41:84,-79
19,6c:37:6e:ed:fa:0d,-79
20,5a:17:5e:73:3e:d4,-79
