,addr,rssi
0,74:90:50:40:59:7a,-64
1,53:78:23:83:17:eb,-51
2,c8:56:b6:4e:04:5d,-58
3,4e:0b:2a:ea:af:a4,-59
4,6c:a4:2e:e1:9e:a4,-79
5,ca:70:7f:ca:bc:cc,-58
6,1d:9d:09:a2:50:23,-79
7,15:38:73:df:3b:af,-79
8,50:12:38:37:c9:ce,-78
9,76:e9:5f:25:76:dd,-79
10,53:2b:d7:74:c3:2f,-79
11,07:fd:63:01:cd:78,-79
12,6a:a2:8a:9f:d3:c3,-79
13,44:26:ee:85:b3:9a,-79
14,78:49:09:da:19:fc,-74
15,17:d9:31:3b:cb:79,-79
16,11:7d:6d:14:c2:d4,-79
17,3c:9c:0c:c8:b2:5e,-79
18,65:54:e9:e2:2c:db,-75
19,1a:2d:e3:da:dd:2c,-79
20,6d:08:a1:a3:ba:8c,-75
21,5f:73:59:c9:9d:2f,-79
22,4f:f2:95:94:c9:5a,-79
23,03:84:dd:53:7a:7b,-77
24,35:33:ed:a0:dd:82,-75
25,40:55:4d:8d:b5:f4,-78
26,39:2f:9c:15:43:57,-79
27,11:4f:57:99:b5:ac,-79
28,67:07:3b:df:ad:d0,-79
29,6f:73:74:c7:a1:ed,-79
30,18:c3:17:ac:78:46,-79
31,0b:22:68:d5:d8:d8,-79
32,7a:93:e3:39:be:b9,-79
33,4b:7c:0e:0f:9f:7d,-79
34,61:9f:90:12:bd:a0,-79
35,4d:54:63:80:ed:46,-77
36,1d:84:47:e6:1b:46,-79
37,40:e3:86:54:94:fb,-78
38,54:f2:6c:25:c2:39,-79
39,3e:e2:da:93:ec:d5,-79
40,56:de:16:99:ec:b4,-78
