,addr,rssi
0,69:ba:a8:77:0e:18,-68
1,65:12:ec:6e:8c:23,-79
2,0d:ee:05:59:f5:b3,-52
3,72:a5:e3:7a:7e:a2,-51
4,74:90:50:40:59:7a,-69
5,32:65:29:8e:2c:0f,-62
6,06:08:e6:27:2c:6a,-79
7,12:d3:a4:9e:d1:c9,-79
8,13:a3:76:cf:36:d7,-76
9,4d:cb:9f:23:33:ac,-73
10,18:2d:9d:8b:85:94,-79
11,26:e2:c4:36:69:b8,-79
12,6a:4f:9f:e2:bb:5d,-79
13,65:69:f8:b1:d2:f0,-68
14,cb:38:db:f0:cc:af,-68
15,57:30:5f:32:c3:70,-78
16,53:a2:01:3b:ed:0f,-79
17,42:fe:f4:1d:43:3a,-79
18,3b:15:5c:38:6c:71,-78
19,6e:d3:66:f2:9b:a3,-76
20,d3:0a:42:00:7c:12,-76
21,39:f5:4b:ef:7b:8d,-79
22,e9:a7:ee:08:7f:4b,-79
