,addr,rssi
0,74:90:50:40:59:7a,-75
1,78:61:74:01:99:f2,-79
2,50:0e:82:e0:a1:c4,-79
3,43:62:5b:49:08:1f,-79
4,72:f0:4e:ca:f8:f8,-79
5,f5:eb:ea:35:f8:3a,-72
6,45:7a:45:5a:98:68,-68
7,d0:da:ed:3f:51:d2,-72
8,75:a2:39:19:31:fa,-64
9,f1:f8:8a:89:b8:d1,-65
10,c4:21:1c:c1:f3:6c,-72
11,08:b0:83:f5:23:6d,-79
12,e4:63:81:d8:8c:ea,-71
13,fe:8b:00:cd:29:75,-72
14,08:c6:8a:89:9a:52,-79
15,cb:65:c8:49:5d:63,-63
16,56:2a:1d:e9:61:aa,-79
17,34:9c:16:38:38:f4,-79
18,c1:c2:86:73:ab:20,-79
19,72:22:fd:9e:f9:6d,-76
20,0f:a8:f3:1e:11:5a,-75
21,e4:a0:2a:aa:62:4c,-79
22,13:0a:ac:e5:1e:34,-79
23,5b:7d:8b:95:02:30,-79
24,5d:d7:9a:68:81:f6,-79
25,cd:61:c2:c3:4c:1f,-79
26,1b:cf:0d:1f:34:5b,-79
27,59:ff:6f:66:c0:32,-75
28,55:f6:af:e7:1a:89,-79
29,2e:9b:3a:ad:cb:6d,-79
30,4b:a4:9c:c5:43:03,-74
31,27:96:5c:6d:59:14,-75
32,62:68:ec:b2:10:68,-79
33,2b:b6:b1:86:d0:ca,-79
34,75:48:80:84:ac:d3,-78
35,53:fc:3f:dc:b5:fe,-79
36,72:24:88:87:73:dd,-79
37,51:7d:ed:c4:c1:ae,-79
