,addr,rssi
0,0c:dd:d5:5b:58:46,-69
1,d4:9d:c0:7d:1f:5f,-79
2,78:34:6f:35:ee:09,-78
3,74:90:50:40:59:7a,-70
4,7a:c5:24:eb:75:0d,-79
5,e6:50:6e:61:1a:4f,-78
6,28:11:a5:4e:8c:ee,-79
7,01:81:9d:39:83:35,-79
8,65:6f:ea:53:f2:f5,-73
9,6f:5f:46:55:39:1d,-67
10,d4:9d:c0:7d:11:91,-79
11,d4:9d:c0:7d:08:71,-77
12,08:61:5f:9f:b3:f8,-79
13,39:32:da:c1:2b:b8,-79
14,00:c3:f4:70:96:a3,-79
15,4d:99:d2:19:8b:35,-75
16,60:1c:09:e3:2c:7e,-79
17,6e:bf:c7:ed:25:22,-79
18,c4:ef:ad:9a:55:65,-74
19,3d:bc:b2:55:da:5a,-77
20,4b:33:8f:b5:45:b7,-78
