,addr,rssi
0,0c:ae:ab:d9:e5:fd,-76
1,6f:b2:fb:c7:66:b7,-72
2,66:ee:e1:2e:d0:05,-75
3,59:b8:a5:28:07:5c,-67
4,55:85:80:29:e0:8a,-79
5,6a:67:e9:95:e5:cc,-79
6,2c:8d:13:ba:d6:de,-79
7,06:57:0c:1f:db:0b,-79
8,74:90:50:40:59:7a,-73
9,f8:71:c1:2e:05:40,-77
10,3b:af:5f:f1:ef:88,-79
11,65:64:c4:ea:2a:11,-79
12,68:65:95:7f:90:0c,-79
13,0d:91:46:48:31:1a,-79
14,2b:44:39:a0:a7:a9,-79
15,58:df:e3:a7:a0:5e,-79
16,72:18:e2:e5:af:4c,-76
17,52:85:1a:66:24:a9,-79
18,df:5f:1b:a0:6a:c8,-76
19,d6:42:32:19:d8:f6,-79
20,56:a4:18:f2:26:80,-79
