,addr,rssi
0,6d:1d:06:16:b5:e9,-71
1,68:4c:20:7e:f6:56,-65
2,37:c4:00:53:be:27,-65
3,0d:04:eb:df:ed:fb,-79
4,f0:14:4f:c9:aa:b0,-69
5,1f:99:5d:1e:40:31,-79
6,7e:7b:0a:fe:27:23,-69
7,74:90:50:40:59:7a,-67
8,75:05:99:41:17:52,-79
9,66:ce:78:b7:65:aa,-79
10,f4:81:5e:94:65:1d,-79
11,6f:bb:d1:35:a5:27,-78
12,38:b8:21:19:9e:6c,-76
13,2a:11:67:84:1a:04,-79
14,75:fa:26:3d:40:e0,-77
15,34:fd:6a:04:b5:a1,-77
16,7c:64:72:69:93:9d,-79
17,dd:96:d7:ac:59:0e,-73
18,5d:56:69:5f:6a:5f,-64
19,e7:85:dd:1d:51:06,-79
20,21:4e:c8:42:63:11,-79
21,41:a5:9b:84:f1:8a,-78
22,31:ee:1e:82:9d:15,-79
23,62:93:49:04:a9:3d,-76
24,38:f0:7d:ee:71:9c,-79
25,71:96:90:74:5b:36,-79
26,2c:4e:ea:fb:42:07,-78
27,7d:64:f4:e8:5a:15,-72
28,78:94:92:2a:1c:69,-79
29,50:fa:91:d4:82:8a,-75
30,2c:41:a1:9f:05:15,-72
31,d9:5f:53:ee:23:23,-79
32,58:13:f0:e5:03:b5,-79
33,05:84:d2:42:51:35,-77
34,59:8f:26:44:38:f8,-79
35,71:a2:7b:f8:52:1d,-79
36,4b:8d:bc:b8:ef:ad,-79
37,68:ce:e4:7a:46:45,-79
38,5c:e9:47:3a:d9:be,-79
39,49:ce:1f:d8:71:bf,-77
40,eb:b7:c4:fa:56:1b,-77
41,4b:7f:e8:76:89:a7,-79
42,77:ae:c3:53:2b:32,-79
43,2c:82:af:14:e1:e4,-79
