,addr,rssi
0,4d:6c:49:db:63:b8,-75
1,06:7a:d0:03:2e:e0,-79
2,0a:ff:48:83:2b:50,-79
3,74:90:50:40:59:7a,-67
4,64:99:cd:37:13:57,-79
5,49:c9:38:1c:e2:00,-79
6,6d:91:e5:f0:29:09,-79
7,45:0e:df:39:49:b9,-79
8,6e:9a:90:e6:60:2f,-79
9,56:cb:8c:ad:16:95,-79
10,00:a0:50:e6:f4:8c,-79
11,f5:da:c0:be:27:7d,-69
12,d0:5d:77:7f:d7:78,-79
13,6b:cc:4b:b8:a0:f9,-79
14,77:8a:cb:85:03:39,-75
15,71:0f:92:be:a7:31,-79
16,d7:a2:ce:a0:c5:db,-79
17,51:15:94:67:c7:64,-79
18,53:5c:07:d8:15:c9,-77
19,24:ab:bb:9f:59:c0,-78
20,c4:d0:b5:af:b1:5f,-73
21,52:68:9e:85:0d:46,-79
22,4b:c7:3e:56:c0:1e,-77
23,7e:31:e7:21:e8:95,-76
24,64:b8:0c:5c:61:e2,-75
25,e1:47:35:15:32:f3,-75
26,77:b8:91:93:b8:6f,-79
27,5e:86:36:f5:73:ab,-79
28,47:a3:71:49:0d:bd,-79
29,f2:d0:5e:ee:af:d1,-79
