,addr,rssi
0,56:c8:f5:21:a5:5d,-63
1,7b:3d:0e:a8:c8:13,-62
2,12:23:61:27:b7:79,-44
3,60:9a:a9:5f:7a:89,-41
4,50:28:0f:ed:1f:37,-71
5,45:4f:80:88:71:94,-77
6,07:91:35:30:d6:73,-79
7,60:4d:69:9a:12:65,-79
8,5e:13:6f:95:9b:8c,-76
9,33:b4:8c:9a:ed:50,-75
10,62:18:0a:f9:df:08,-74
11,3f:55:59:1e:62:a2,-58
12,ce:be:86:66:76:82,-77
13,74:90:50:40:59:7a,-76
14,03:b5:df:9a:cc:87,-79
15,00:09:6c:1c:23:c9,-79
16,e6:44:23:71:43:89,-72
17,4b:db:a1:e1:ad:f7,-79
18,65:88:6f:49:7b:71,-79
19,ea:c8:ad:d1:78:db,-67
20,2c:ca:e2:3f:c0:b8,-79
21,f9:b5:b6:0f:dd:90,-63
22,3f:47:61:45:de:c9,-77
23,54:4d:35:13:e5:63,-79
24,00:a0:50:2c:93:ec,-79
25,c9:ca:8a:f0:b6:34,-79
26,ec:b4:5b:0d:be:35,-79
27,cf:34:66:f0:f4:bf,-79
