,addr,rssi
0,2d:cb:ac:17:a1:c3,-74
1,44:2c:76:4b:47:2a,-79
2,d1:09:6f:22:9f:c1,-62
3,00:3f:33:de:84:f9,-79
4,5c:ac:61:da:ee:c7,-78
5,ca:76:15:75:55:b6,-76
6,56:37:d1:4e:5c:1c,-74
7,74:90:50:40:59:7a,-69
8,61:41:6b:68:86:f7,-78
9,47:21:35:e5:98:5c,-78
10,6d:53:2a:ba:ac:7c,-79
11,48:28:5c:c9:a6:2a,-79
12,2e:d4:7d:fd:2b:d6,-76
13,00:ae:fa:c1:1c:db,-79
14,14:cf:88:17:a0:4c,-79
15,69:9b:8c:fb:91:b4,-79
16,d8:f4:ea:c0:ca:09,-79
17,7a:2d:08:17:37:dc,-79
18,37:fd:77:68:71:d1,-79
19,10:a2:8e:17:6e:66,-77
20,58:64:39:aa:02:d1,-79
21,72:00:72:ec:ac:ba,-79
22,55:68:5e:95:a6:ee,-79
23,30:df:33:5c:fc:58,-79
24,fa:47:39:01:a4:44,-79
25,25:99:cc:cb:22:83,-77
26,6e:87:dd:12:d4:e5,-79
27,c9:7e:f1:2c:56:f6,-79
28,68:ec:3e:bc:d3:32,-77
29,74:a0:4d:a5:ca:65,-79
30,5e:f9:73:8a:b8:b8,-77
31,d0:23:ac:82:60:af,-79
32,12:d0:5d:00:b1:6c,-74
33,61:07:cc:ea:69:d5,-73
34,44:78:a5:b1:b9:78,-78
35,57:13:d1:50:40:d6,-79
36,de:de:f8:c2:de:7b,-77
