,addr,rssi
0,2f:e3:8a:9f:82:ee,-55
1,14:50:ed:20:90:5e,-62
2,43:8e:8f:91:7a:5f,-61
3,74:90:50:40:59:7a,-69
4,04:da:ad:72:ac:28,-78
5,7c:f2:cf:95:1a:a5,-78
6,6b:c1:cb:7f:27:22,-76
7,56:8d:92:0e:ae:ca,-79
8,4e:1e:17:c3:ae:f9,-73
9,71:0b:e6:cd:50:6a,-76
10,6a:fe:81:de:95:b4,-79
11,fc:2d:03:92:99:38,-79
12,f3:0d:28:fb:c1:3e,-69
13,e0:57:5e:db:25:ed,-79
14,dd:b9:8e:1c:cb:f2,-79
15,62:b4:db:d0:0e:47,-78
16,5c:41:75:54:7d:57,-79
17,c3:ef:41:95:bb:79,-72
18,53:85:72:23:cb:81,-75
19,5a:91:d4:58:fd:dc,-64
20,4b:86:54:4f:be:2c,-77
21,52:7c:4f:ae:21:3d,-77
22,eb:89:6c:aa:f9:e2,-79
