,addr,rssi
0,34:1d:50:1b:fb:c1,-74
1,77:8d:39:9b:ce:d5,-64
2,75:67:6c:d2:7d:0a,-65
3,05:73:48:d1:88:ea,-78
4,43:98:76:5b:9e:1e,-78
5,79:26:90:da:1d:59,-73
6,63:7a:02:f6:9f:94,-78
7,3a:b5:a1:85:62:96,-62
8,20:5b:06:12:a1:f2,-71
9,50:09:28:3f:00:ba,-62
10,67:9a:ff:7a:e5:3a,-77
11,74:90:50:40:59:7a,-78
12,5a:fe:9f:96:92:2a,-69
13,5e:c2:2b:1f:e7:aa,-67
14,0a:15:58:53:d0:1f,-79
15,18:21:1e:6f:e7:5d,-79
16,67:9a:ce:96:1e:38,-76
17,02:78:39:2e:13:d9,-79
18,e9:85:37:18:13:85,-72
19,42:24:6e:e5:14:01,-79
20,67:70:cf:ce:41:e9,-79
21,69:94:48:c6:61:67,-77
22,60:d5:33:bd:07:17,-75
23,76:be:c6:1e:3e:1b,-73
24,df:56:11:16:f7:e5,-71
25,4e:1e:a8:af:2c:53,-78
26,7c:23:34:a2:63:58,-79
27,22:3b:84:fa:5b:3f,-74
28,11:8f:f7:ae:ff:2e,-79
29,0e:3b:9a:ca:e4:59,-79
30,26:ea:88:30:7c:60,-79
31,42:8e:f2:d0:e6:5d,-76
32,34:80:2c:aa:34:f2,-76
33,71:4e:ef:ee:e2:ad,-79
34,26:27:f8:ec:81:c7,-79
35,73:e1:4e:1d:6b:18,-78
36,e1:ad:e1:d0:cb:a5,-76
37,58:08:54:2f:86:59,-79
38,56:cd:41:57:2b:73,-77
39,7d:02:2a:7f:11:4e,-69
40,06:6d:a6:e4:28:dc,-79
41,04:83:3e:d4:7e:84,-64
42,c0:85:9f:57:34:d7,-72
43,f8:65:15:4f:22:1c,-79
44,19:74:83:85:53:03,-79
45,43:82:76:bb:14:61,-77
46,7f:40:7c:ba:60:11,-75
47,ef:cc:6e:60:e1:8a,-79
48,30:98:48:dd:7f:65,-79
49,63:ea:11:2d:51:42,-79
50,68:97:6c:c2:44:77,-79
