,addr,rssi
0,4e:5d:22:c6:b2:b6,-64
1,63:e4:a6:88:bc:95,-71
2,19:37:70:eb:0b:c4,-68
3,68:7e:9a:43:52:ad,-76
4,6e:a1:cb:06:78:3d,-71
5,77:d7:6b:32:86:71,-79
6,74:90:50:40:59:7a,-72
7,c3:c0:24:66:fe:b7,-68
8,c3:93:c2:be:54:5a,-79
9,d4:43:59:06:ae:16,-79
10,00:a0:50:11:5c:24,-79
11,6b:c8:b2:40:b2:7d,-79
12,68:5a:d3:a4:3d:83,-79
13,20:da:b6:cb:8d:17,-79
14,65:23:ff:55:fa:b1,-76
15,0c:9d:d3:5b:98:ff,-75
16,3f:c5:e7:89:aa:15,-79
17,14:05:71:d7:40:53,-79
18,21:93:a6:6d:97:f0,-79
19,de:fa:44:42:a7:5c,-79
20,39:13:23:c8:c0:31,-70
21,52:5b:28:f4:60:fe,-79
22,2a:c0:fa:db:e6:4a,-73
23,70:81:04:ce:ca:8d,-79
24,6b:64:96:c5:00:67,-74
25,f0:cb:89:e1:19:bf,-78
26,48:79:b2:02:f6:eb,-75
27,c3:9a:47:fa:06:6c,-73
28,26:b4:5b:0b:39:44,-79
29,54:69:46:71:b5:55,-77
30,48:17:ec:37:81:07,-79
31,69:aa:e1:17:63:00,-71
