,addr,rssi
0,6a:b0:9d:e1:82:ee,-63
1,59:17:2c:1d:b2:5e,-45
2,41:4a:14:15:41:ac,-73
3,74:90:50:40:59:7a,-72
4,36:0a:b5:61:d8:fd,-79
5,59:bd:d2:0b:52:72,-78
6,0f:5f:7d:80:75:c5,-79
7,49:70:c2:98:46:64,-68
8,40:ee:56:a8:f8:c0,-77
9,04:92:45:2c:bb:dc,-78
10,7f:e3:24:6b:97:1b,-69
11,2d:85:c6:99:60:8d,-79
12,41:df:e4:74:79:dc,-79
13,41:2c:69:d2:bc:a9,-79
14,55:38:c7:e5:06:7f,-76
15,5e:ed:c4:27:7e:d7,-79
16,43:88:54:37:59:e4,-79
17,ef:40:6b:9f:d7:f4,-79
18,2b:c9:b0:ce:8d:43,-79
19,77:b1:68:bb:84:86,-79
20,72:71:54:39:ca:1d,-73
21,ea:b2:4b:a4:4e:0e,-79
22,cf:1c:fa:62:24:e0,-79
23,ec:93:e4:06:84:b0,-78
24,cc:8b:9b:c4:ce:e4,-79
25,dc:bd:a7:7a:29:e1,-79
26,64:b3:e3:94:b0:11,-79
27,73:28:c2:e7:75:47,-78
28,70:de:9a:10:03:8a,-79
29,4e:f7:3e:13:57:67,-79
30,67:5f:94:65:89:8c,-79
31,6b:be:5b:12:62:4c,-79
32,eb:d8:28:d5:98:74,-71
33,ed:09:39:be:54:f5,-79
34,df:6b:fa:b4:ab:7f,-74
35,53:f1:12:2f:fa:aa,-79
36,cb:0b:70:c9:2a:d0,-75
37,d3:ce:65:87:9f:4c,-79
38,d8:65:a5:8f:a1:35,-79
39,4c:4e:d4:69:1a:4f,-79
40,da:ba:61:65:86:51,-79
41,eb:95:59:76:00:a7,-76
42,5d:42:ba:0a:ca:97,-79
43,41:a0:35:95:5d:96,-79
44,d2:45:c7:bf:31:c5,-79
45,6f:5c:f7:b0:ff:c5,-78
46,cf:01:ec:a6:dd:43,-79
47,dc:78:a5:59:e7:61,-79
48,7b:06:04:e5:f2:7d,-79
