,addr,rssi
0,4d:2d:2f:38:db:d4,-64
1,29:81:cf:a6:da:cd,-65
2,01:f2:3f:89:d8:a9,-51
3,74:9e:bb:f7:ee:35,-64
4,74:90:50:40:59:7a,-71
5,70:13:e8:b2:cd:2d,-79
6,0d:e7:54:8f:be:20,-79
7,7d:f1:85:99:99:22,-79
8,e9:c6:11:30:8f:0d,-77
9,ff:16:cc:b8:f7:48,-79
10,ee:9f:46:cd:ba:11,-79
11,34:62:4c:ba:51:1c,-79
12,6b:25:7f:10:1d:e1,-79
13,f9:17:ec:f5:23:6c,-79
14,12:8b:a9:70:f1:05,-79
15,7c:f8:e4:59:4f:31,-75
16,71:1d:95:91:f1:58,-79
17,6e:e2:2b:c1:d3:74,-79
18,f4:a2:15:84:4b:9a,-79
19,55:f6:71:3b:2f:e8,-79
20,1d:0a:67:0c:29:2a,-79
21,5d:14:c3:f5:15:6f,-79
22,04:63:44:7c:14:08,-79
23,0a:b9:de:24:d2:e0,-79
