,addr,rssi
0,4e:15:21:0c:50:0c,-79
1,45:8f:b1:e0:bc:54,-78
2,58:f2:62:ef:71:25,-79
3,40:87:d5:3c:15:4e,-71
4,c1:a5:bd:ae:ba:9d,-79
5,77:66:30:b3:38:07,-79
6,74:90:50:40:59:7a,-74
7,e2:58:78:33:12:6a,-72
8,c4:63:31:0d:f1:fb,-79
9,5b:41:c5:a4:fb:0e,-79
10,44:3f:9f:cc:86:f2,-79
11,e0:61:0d:f4:21:9e,-76
12,45:ca:c1:ac:22:85,-79
13,21:09:44:a2:94:ce,-77
14,40:45:1b:cb:ff:55,-77
15,61:b6:4c:a3:0b:f3,-79
16,3c:a8:b9:7a:aa:5f,-79
17,48:7d:98:06:4b:c0,-75
18,60:f5:37:c8:c6:0e,-76
19,7a:19:06:bb:48:84,-79
20,6f:58:c0:94:7b:59,-79
21,e5:fc:9f:9b:83:86,-79
22,73:af:4a:d9:27:f4,-75
23,66:6b:a2:33:aa:41,-79
24,48:a2:3a:db:23:81,-78
25,30:ce:7c:b4:4a:12,-79
26,4e:87:2f:15:3e:a1,-77
27,79:f1:8c:96:e4:1c,-79
