,addr,rssi
0,2d:f5:66:d2:b7:d5,-77
1,e3:94:65:2b:88:db,-79
2,54:26:a7:4a:91:94,-75
3,74:90:50:40:59:7a,-70
4,65:45:86:54:57:74,-61
5,0f:96:35:06:f3:56,-79
6,64:8f:e5:24:1d:b5,-79
7,ef:24:03:bf:f1:5c,-79
8,03:ef:ee:fe:2f:03,-79
9,2c:41:a1:da:c9:17,-77
10,7c:15:dc:15:f9:36,-79
11,c8:3e:76:bb:ea:d5,-79
12,61:7c:32:65:6c:94,-78
13,df:8e:30:ad:a5:65,-79
14,09:a4:24:91:ca:ba,-79
15,dc:66:af:e9:8e:b0,-79
16,fc:78:f8:9a:a8:a4,-75
17,52:0f:6d:89:f5:bd,-79
18,2c:41:a1:da:dc:b3,-79
19,ec:fe:7e:1a:bf:bd,-79
20,4e:83:54:08:5f:6b,-79
21,54:05:e2:fc:dd:c1,-79
