,addr,rssi
0,74:90:50:40:59:7a,-74
1,fd:9f:34:40:87:df,-72
2,5c:5f:d3:79:b4:e9,-76
3,12:8e:20:6f:29:8d,-79
4,75:28:ee:8d:c2:a5,-79
5,2d:05:50:37:0f:47,-71
6,0f:56:ce:0c:9b:5e,-79
7,13:58:f4:4e:53:4f,-79
8,53:fd:2e:86:b2:89,-79
9,4c:dc:97:f3:69:50,-79
10,de:c2:08:f5:8e:bd,-72
11,45:91:0b:b2:a6:9e,-79
12,cd:23:0b:3a:93:1e,-79
13,46:ef:eb:9d:3b:6b,-79
14,77:33:3a:03:d6:df,-79
15,37:2d:0a:97:34:ed,-77
16,10:50:43:20:1a:e9,-79
17,65:d0:e0:30:8a:c9,-79
18,e3:ed:05:ec:b7:e6,-79
19,67:e2:91:31:39:d3,-77
