,addr,rssi
0,71:e0:af:11:92:47,-49
1,0a:ec:29:cb:c3:ad,-71
2,4d:cb:12:bb:eb:44,-76
3,58:af:85:2f:c5:bf,-79
4,3d:90:96:1a:3d:11,-71
5,77:b2:bf:7e:ee:ae,-72
6,cb:f9:fe:ab:36:88,-72
7,ca:7c:08:6b:5f:2b,-71
8,7f:b8:09:4e:80:5e,-79
9,74:90:50:40:59:7a,-68
10,79:ba:a9:e3:a2:fd,-79
11,7a:36:74:6a:c2:af,-79
12,43:29:4a:d8:b9:7a,-79
13,7e:3c:69:95:32:ed,-78
14,24:0b:5e:66:2c:8b,-79
15,17:52:ce:58:01:31,-75
16,e0:47:80:d4:39:c4,-72
17,70:74:b6:cc:bf:12,-79
18,6e:90:74:c3:69:d6,-79
19,79:0f:2e:a0:f0:ca,-77
20,4b:ab:f2:75:e6:53,-79
21,46:13:8a:1e:8b:12,-79
22,7c:f6:68:dc:56:55,-78
23,4f:e8:97:4c:cb:19,-77
24,e2:d9:35:8d:55:2c,-78
25,70:f6:df:d5:b3:55,-78
26,43:70:5b:f4:c2:6c,-79
