,addr,rssi
0,1a:d6:91:40:dc:6b,-65
1,22:cd:1d:29:43:dc,-62
2,e4:46:7f:31:be:17,-66
3,cf:fc:00:63:d5:5b,-60
4,58:a7:a4:39:5a:70,-64
5,71:a0:63:c1:90:ce,-67
6,67:90:d1:68:11:bc,-63
7,7a:6e:78:9a:e5:d2,-61
8,46:68:aa:56:cc:28,-76
9,55:32:59:92:07:b1,-79
10,5e:20:30:3a:98:fa,-75
11,5d:b0:2a:1d:92:88,-79
12,fd:e2:e6:b4:f5:cb,-65
13,19:40:19:0a:bf:d8,-79
14,72:29:8c:68:0a:5b,-76
15,f7:f7:03:4d:53:38,-79
16,50:b7:d3:b4:6b:e9,-79
17,e4:a6:2c:7c:29:6b,-73
18,f4:59:32:cd:68:f2,-75
19,74:90:50:40:59:7a,-75
20,21:84:49:e2:12:bd,-79
21,ef:11:09:62:14:ca,-75
22,75:14:84:e4:77:e4,-79
23,05:3d:7a:74:2b:0a,-79
24,e4:7d:64:6b:5e:f5,-78
25,78:e2:e5:5a:b7:9c,-79
26,ae:d5:32:1b:9a:92,-79
27,eb:24:0e:0d:70:c5,-79
