,addr,rssi
0,60:95:d5:9b:92:bc,-79
1,45:f3:34:6b:63:74,-66
2,57:fa:1b:f2:87:8a,-79
3,64:03:6e:93:9e:be,-63
4,79:63:bf:7c:a9:04,-64
5,00:a0:50:11:66:32,-79
6,6f:2b:a6:eb:d3:99,-60
7,28:52:e0:fd:cc:c1,-59
8,d7:ce:d3:aa:f3:5b,-73
9,f2:11:3a:25:6f:7d,-69
10,4a:2f:84:4c:c1:2f,-77
11,7a:52:78:69:d2:41,-69
12,36:69:58:9e:62:24,-69
13,74:b1:4a:b1:b2:f0,-79
14,54:df:d4:30:32:67,-77
15,e2:de:b0:d7:e9:1c,-63
16,74:90:50:40:59:7a,-75
17,13:b3:0d:57:c1:e1,-79
18,35:16:d8:02:42:2d,-79
19,28:52:e0:fd:bc:44,-62
20,7a:e6:6e:28:98:ac,-79
21,f0:95:14:7f:a7:f3,-73
22,56:57:0a:46:6e:fc,-79
23,25:47:2f:22:62:2e,-77
24,09:86:1f:6c:78:a1,-78
25,3a:b5:84:10:ed:31,-79
26,5d:37:01:07:96:70,-79
27,25:fa:45:e1:3d:34,-79
28,53:9e:f3:57:71:0f,-79
29,57:c1:8d:7f:5b:08,-79
30,14:be:ca:15:84:3c,-75
31,31:76:7b:93:50:3a,-78
32,42:27:5c:c0:1d:fe,-79
33,6d:42:d2:be:74:87,-78
34,59:02:bb:20:76:99,-79
35,39:a4:60:f5:d6:33,-79
36,00:a0:50:c4:87:e3,-79
37,59:9f:da:23:4c:83,-74
38,6c:db:0b:fa:ea:e6,-79
39,22:37:7c:3d:3f:3f,-79
40,6d:6d:2e:84:75:ad,-79
