,addr,rssi
0,eb:21:b0:1f:a7:52,-69
1,c2:48:bb:42:5c:ed,-68
2,45:0c:17:43:ae:bf,-69
3,db:44:16:44:4e:88,-63
4,57:40:49:42:11:23,-79
5,f1:34:bd:fe:22:5c,-64
6,35:df:11:83:25:a4,-69
7,fc:bf:92:db:5b:af,-69
8,f1:1b:ac:e9:4b:a7,-51
9,74:90:50:40:59:7a,-72
10,d0:da:ed:3f:51:d2,-67
11,f5:eb:ea:35:f8:3a,-68
12,05:d5:b2:9d:bb:ef,-79
13,d4:9d:c0:7d:1f:5f,-77
14,f1:f8:8a:89:b8:d1,-68
15,e4:63:81:d8:8c:ea,-62
16,3a:09:8c:f3:24:eb,-79
17,1d:1d:32:36:af:d2,-75
18,5f:53:8f:a2:e1:53,-79
19,7f:dc:11:52:85:0c,-79
20,0d:91:cb:a0:73:1b,-79
21,0b:a8:84:a7:4c:1a,-79
22,12:e4:c5:60:6a:03,-79
