,addr,rssi
0,2c:d9:f0:a2:10:b1,-65
1,4b:ce:42:4a:e9:31,-79
2,66:14:8a:78:1e:12,-64
3,69:42:07:13:a8:b4,-65
4,42:da:7a:99:78:4a,-63
5,7b:29:f6:e0:1f:62,-60
6,61:81:5c:7e:94:ba,-79
7,cd:f7:26:49:ae:6e,-73
8,3c:e2:ad:3d:c5:96,-69
9,7d:b7:78:be:2c:52,-77
10,1e:f1:9e:e3:a8:ca,-79
11,6e:fb:35:d4:1d:80,-79
12,4b:65:d5:58:69:7a,-79
13,05:14:e9:c1:10:94,-72
14,e2:76:66:7e:f0:50,-63
15,e2:8a:ec:ac:55:a4,-62
16,cf:24:d3:7f:4b:98,-51
17,74:90:50:40:59:7a,-70
18,dd:4f:d8:87:ab:08,-73
19,3c:69:5f:0b:a2:9e,-79
20,59:cc:e0:fd:5f:c3,-79
21,0c:c3:95:13:df:04,-79
22,75:22:2f:57:50:e7,-79
23,00:a0:50:53:1a:db,-79
24,79:54:b1:46:38:a8,-75
