,addr,rssi
0,7e:82:41:39:b4:27,-65
1,39:40:33:0c:23:98,-57
2,c2:48:bb:42:5c:ed,-68
3,f1:f8:8a:89:b8:d1,-51
4,f2:48:3b:01:c6:43,-63
5,44:89:43:02:f9:4e,-78
6,6f:63:2a:f6:26:f5,-58
7,08:20:31:3a:80:c9,-65
8,70:8e:16:7b:b8:ed,-79
9,e4:63:81:d8:8c:ea,-65
10,ec:a4:ee:ff:5c:9d,-72
11,74:90:50:40:59:7a,-72
12,74:db:71:45:cc:69,-75
13,f5:eb:ea:35:f8:3a,-76
14,0a:7b:35:33:34:ce,-79
15,51:21:46:54:6a:c5,-77
16,43:a2:b3:ab:e0:3a,-79
17,7e:07:db:fe:ed:36,-79
18,30:36:2a:55:ff:92,-79
19,5b:11:4f:50:59:80,-79
20,64:ca:c6:9c:80:96,-78
21,56:48:b5:47:72:4f,-79
