,addr,rssi
0,08:0f:ac:20:bc:6a,-71
1,71:3d:cc:78:61:bd,-66
2,0a:7b:2d:77:70:f1,-63
3,44:1e:95:1b:e2:e3,-61
4,6c:d3:a2:54:8e:00,-63
5,50:bf:7b:72:3a:ee,-54
6,65:99:1e:30:38:54,-77
7,72:0e:11:75:62:95,-63
8,ec:2a:70:1e:42:48,-61
9,74:90:50:40:59:7a,-69
10,fd:45:32:8a:36:2e,-79
11,55:0e:c8:76:22:ea,-79
12,68:d4:f9:1d:40:99,-79
13,e5:f2:c7:13:a5:9f,-68
14,7f:40:8e:4d:db:82,-79
15,d0:5f:6a:a7:25:3d,-79
16,c3:77:19:b0:02:2b,-69
17,c2:b5:28:93:eb:0e,-78
18,66:81:13:cb:b6:b1,-79
19,cb:75:de:9b:25:c5,-66
20,4a:25:6d:94:e4:91,-79
21,59:b9:71:b0:d9:b7,-79
22,d7:36:b5:79:7d:0c,-79
23,76:f9:f9:14:e2:24,-79
