,addr,rssi
0,29:f9:9a:09:fe:d7,-65
1,30:bd:8e:f7:74:21,-64
2,78:2c:45:23:9b:2b,-71
3,4c:bf:6c:f6:ea:71,-71
4,5b:21:4d:e0:f4:f1,-72
5,5f:1d:4f:cd:d5:04,-51
6,67:b4:3d:09:8a:3c,-71
7,2f:99:71:19:d1:01,-75
8,cd:8a:a2:ea:07:5f,-68
9,4b:e9:29:a2:39:57,-67
10,46:e0:2c:6b:1c:94,-75
11,59:2f:70:20:a8:77,-79
12,60:7c:58:62:3d:dc,-79
13,d9:da:80:b5:30:d3,-74
14,7c:b9:5a:63:a7:2a,-63
15,74:90:50:40:59:7a,-75
16,56:5d:d1:ce:ae:0f,-79
17,71:bb:45:2a:cb:23,-62
18,d0:5c:94:0a:c5:36,-74
19,65:8b:85:52:7d:88,-79
20,19:b9:ce:3c:4a:0a,-72
21,0d:65:96:f8:b6:2d,-66
22,c8:a8:66:17:56:b6,-79
23,e6:7a:16:74:2c:03,-67
24,64:be:8e:4c:bc:e6,-79
25,40:44:e1:e2:56:76,-79
26,f3:b4:6d:55:ed:35,-78
27,62:1e:51:4c:0a:be,-79
28,6a:9c:96:b9:1c:9e,-79
29,c4:77:ef:2c:7b:e6,-79
30,2c:cd:2b:df:94:ec,-77
31,e5:3f:1a:de:bc:c8,-50
32,58:37:16:ba:ec:25,-79
33,fa:f1:f4:77:ca:d4,-76
34,d4:9d:c0:7d:08:71,-79
35,54:c2:a4:17:e4:ac,-79
36,e4:f2:0b:92:7a:67,-74
37,e1:52:40:85:ee:7c,-79
38,e9:ae:39:2e:d3:75,-75
39,75:3b:25:81:39:bb,-79
40,fd:c4:c0:5c:10:ec,-79
41,ef:44:50:48:f3:7d,-76
42,cd:73:77:24:8f:86,-62
43,d6:0e:7a:04:ba:15,-78
44,5e:83:45:08:f8:c7,-76
45,43:8b:18:14:dc:59,-79
46,eb:1b:2c:2c:fd:8d,-79
47,66:15:b5:2d:8e:cd,-79
48,d4:9d:c0:7d:11:91,-79
49,7e:c9:b8:e3:35:03,-72
50,c8:a9:af:79:a6:81,-79
51,fa:d9:50:b9:7c:b9,-79
52,17:1e:44:90:81:71,-79
53,58:d3:08:c3:35:a9,-78
54,4f:bc:85:12:60:4a,-71
55,d5:0a:e7:0d:9e:c9,-79
