,addr,rssi
0,48:8c:6f:95:50:21,-78
1,79:2e:7c:5c:74:a4,-79
2,74:90:50:40:59:7a,-71
3,45:84:84:a4:2b:93,-79
4,75:c5:75:f9:72:ca,-79
5,6c:bb:c3:74:46:3a,-77
6,1a:59:81:b1:f1:47,-79
7,c2:64:83:12:34:b9,-79
8,71:55:0d:b5:81:1e,-79
9,5c:3e:95:30:2c:06,-79
10,f8:c2:31:54:94:d2,-79
11,76:b5:8a:20:21:bf,-79
12,63:b5:a1:c3:a2:bd,-79
13,59:fb:9d:80:19:27,-77
14,dc:36:5d:d0:45:bc,-79
15,4b:9c:25:67:94:5c,-76
16,43:d3:fe:cf:05:a1,-79
17,cd:42:3e:82:5a:c7,-78
18,70:40:f6:05:24:d7,-79
19,48:eb:76:c7:72:44,-79
20,5e:e4:b9:1f:5a:bc,-79
21,0e:8f:31:bf:19:9b,-79
22,e4:30:45:d0:ef:29,-79
23,79:e3:9f:86:71:20,-79
