,addr,rssi
0,4b:cb:9d:5d:4f:a2,-74
1,30:b3:12:3c:f4:d3,-60
2,45:e9:d5:29:12:57,-79
3,4a:36:0a:41:03:11,-62
4,00:fe:2b:4e:63:7b,-65
5,74:90:50:40:59:7a,-76
6,22:6e:0d:1f:36:9e,-60
7,4d:9e:9b:c1:b1:d5,-65
8,1f:3f:d7:33:0b:6e,-79
9,47:e2:26:7f:92:86,-79
10,04:92:50:97:87:dc,-79
11,60:67:6e:0b:89:08,-79
12,c4:32:c0:73:fa:80,-59
13,ca:63:5b:0c:14:64,-69
14,44:56:d8:7f:ca:5d,-74
15,22:29:fc:92:f4:2f,-79
16,4a:93:94:ab:e6:a0,-79
17,7e:3c:22:02:64:cb,-79
18,1f:e1:6d:b5:54:31,-79
19,35:18:9b:69:bd:c5,-75
20,38:37:e0:65:d6:af,-79
