,addr,rssi
0,01:f4:26:59:42:b3,-64
1,48:fe:e4:19:e2:ea,-52
2,7b:e6:65:10:67:13,-79
3,5e:9e:48:dd:3a:1a,-71
4,74:90:50:40:59:7a,-70
5,3c:e2:d5:1f:98:6e,-79
6,7f:06:0b:88:f0:74,-77
7,7b:9c:34:7b:16:12,-79
8,e9:22:66:52:65:4c,-75
9,6c:78:de:73:3c:b7,-77
10,18:d5:70:a2:60:12,-76
11,61:4d:5a:6c:be:e9,-79
12,e8:95:8c:4f:ac:e5,-79
13,ea:05:21:01:38:2a,-79
14,76:e6:9e:aa:16:3c,-79
15,18:9b:55:4b:59:74,-79
16,5a:5b:00:f9:b2:fe,-73
17,73:73:fd:93:db:4a,-79
18,5a:f3:f9:1f:a6:30,-79
19,78:30:f5:ba:4f:7c,-79
20,f4:27:22:29:47:32,-79
21,51:d6:b9:a8:ce:e7,-78
22,c8:64:a6:65:a0:c1,-79
