,addr,rssi
0,4a:35:d0:66:fa:52,-72
1,4e:7a:16:b9:d3:77,-74
2,4a:bd:62:8d:79:38,-79
3,e4:94:6d:fa:fc:2f,-73
4,59:0c:bc:d4:fe:f4,-76
5,55:e6:c2:f0:b5:23,-79
6,f6:41:af:45:34:1d,-72
7,00:a0:50:c5:92:20,-79
8,75:bf:c3:d7:9d:8b,-71
9,77:65:01:a0:75:c9,-67
10,77:65:7c:1f:9f:89,-79
11,f4:d2:22:d9:48:2b,-75
12,74:90:50:40:59:7a,-73
13,f9:cc:ef:75:ba:41,-78
14,2e:b3:e1:8c:09:af,-76
15,c7:ea:79:fb:b0:38,-78
16,00:a0:50:c5:98:0b,-79
17,62:30:8a:48:2b:56,-79
18,f0:26:fe:d1:66:ef,-72
19,77:e6:af:4b:3b:9b,-79
20,ee:fb:5c:b2:fd:05,-79
21,00:a0:50:c4:51:a7,-79
22,72:15:ea:c1:b6:9b,-79
23,c2:86:fb:0b:98:f0,-71
24,33:03:1e:0a:9a:fd,-79
25,cf:01:4e:7b:cd:40,-79
26,16:c9:0c:52:3d:b0,-79
27,74:73:e3:99:1d:06,-79
28,d5:5c:50:1d:50:e3,-79
