,addr,rssi
0,61:f1:88:81:28:f0,-66
1,54:3e:cd:49:4d:53,-63
2,63:33:7a:6d:3c:07,-73
3,76:85:e0:c6:f2:f6,-79
4,08:f6:71:11:fb:03,-65
5,69:76:ef:bd:bc:4f,-60
6,74:90:50:40:59:7a,-66
7,18:2f:75:e2:3e:f7,-79
8,68:40:c7:a1:11:89,-78
9,f4:75:b9:7f:0b:9a,-62
10,03:d7:39:1d:de:72,-79
11,77:4a:ba:89:bc:41,-79
12,c3:6f:06:07:d8:e9,-63
13,43:63:f0:7b:d9:cf,-78
14,3f:c2:30:0d:5b:f1,-79
15,35:1d:5c:14:27:3d,-79
16,63:48:a3:c3:26:a2,-79
17,77:ce:af:aa:61:97,-79
18,4b:f4:e3:1f:c4:8e,-79
19,79:4f:64:aa:15:dc,-79
20,2b:40:02:bc:17:01,-79
21,69:1a:0d:5b:6d:16,-79
