,addr,rssi
0,58:08:1e:5e:eb:44,-65
1,58:f7:85:23:f0:66,-78
2,7a:d8:53:97:65:1f,-57
3,27:a6:4e:59:dd:83,-69
4,74:90:50:40:59:7a,-74
5,d5:e8:61:90:3b:fa,-63
6,33:36:e7:ed:b5:b6,-72
7,6e:ca:e9:d4:ff:6c,-72
8,1b:fd:2e:c5:fb:73,-58
9,7b:82:2f:37:24:3b,-75
10,ff:08:74:c6:d4:59,-68
11,58:13:8e:ed:e2:dd,-72
12,4a:8a:84:43:60:36,-79
13,ee:e7:69:7a:46:8f,-74
14,00:a0:50:2d:33:88,-79
15,00:a0:50:c4:51:a7,-79
16,44:d3:f1:7b:cc:ca,-72
17,5e:62:d4:39:55:77,-79
18,06:d8:7c:5e:f8:80,-79
19,70:6d:cb:97:e4:b6,-79
20,73:e7:43:ba:51:18,-78
21,53:c1:42:00:12:b3,-79
22,11:c3:e8:ba:5c:16,-79
23,00:a0:50:7e:c2:64,-79
24,6d:f3:f3:d4:57:ff,-79
25,6f:c5:af:f0:03:d8,-77
26,f4:bf:87:ba:9f:79,-79
27,00:a0:50:11:96:67,-79
28,7a:fc:d4:e4:43:a9,-79
29,ff:fe:93:ee:3a:8a,-79
30,00:a0:50:0c:e9:0d,-79
31,02:62:bd:ed:ca:63,-79
32,24:f9:e5:a6:a7:2a,-79
33,7f:ed:da:29:b0:bc,-79
34,4c:93:ed:c5:09:6c,-79
35,15:7b:fe:fe:a4:08,-79
36,76:06:2a:03:59:b3,-79
