,addr,rssi
0,d4:24:3b:7a:ff:13,-75
1,74:90:50:40:59:7a,-69
2,db:d7:4e:0d:e8:f1,-79
3,40:6e:e5:0b:e4:0a,-79
4,2b:59:72:9e:9f:ee,-74
5,70:b6:e2:b4:4c:7f,-71
6,7a:e8:29:93:42:f0,-77
7,61:4d:ee:97:f4:84,-79
8,23:4f:a7:ad:50:4e,-79
9,19:5a:bc:d7:0b:8d,-79
10,4b:f9:81:3e:1d:c9,-79
11,03:f0:a1:fe:1e:00,-79
12,6c:0e:75:8b:e9:ef,-79
13,63:18:30:c4:41:50,-79
14,4b:11:af:eb:2d:a7,-75
15,51:75:0c:18:15:cf,-79
16,2f:98:5f:2a:96:7f,-75
17,67:8d:17:7a:ea:17,-77
18,4b:5a:1b:09:76:92,-79
19,eb:b3:fe:d3:bd:fa,-79
20,11:ef:31:8c:c1:21,-70
21,76:52:cf:9c:60:7d,-75
22,58:73:44:07:79:43,-79
