,addr,rssi
0,63:03:36:75:52:59,-65
1,74:a4:25:e3:b0:fd,-79
2,4e:de:2f:f0:47:6c,-79
3,45:f6:d8:85:89:06,-73
4,34:43:7a:4a:3b:c6,-69
5,42:ec:b9:26:a5:54,-68
6,ce:e0:7c:e2:6e:79,-66
7,de:67:77:44:74:0c,-79
8,74:90:50:40:59:7a,-66
9,cc:87:6d:9f:74:b0,-69
10,f3:ee:38:11:bf:2a,-79
11,c4:d8:c1:b0:de:b8,-65
12,ff:2d:23:b7:03:66,-70
13,2e:80:6a:cc:8d:00,-79
14,d4:3c:a3:6d:b2:d6,-67
15,4b:b2:5a:e2:fe:57,-79
16,54:04:54:a2:13:72,-79
17,41:ce:ce:2a:c7:1d,-79
18,5d:bb:47:f2:05:a3,-79
19,6e:2b:d9:0c:35:1a,-79
20,c4:2a:bc:62:88:43,-79
