,addr,rssi
0,63:15:6e:bc:4d:42,-66
1,44:61:8d:87:f0:29,-68
2,7d:b8:29:54:34:a5,-71
3,04:d2:30:99:b5:a0,-72
4,5b:dd:43:77:94:77,-66
5,79:cc:aa:14:fc:64,-66
6,4f:b4:89:ac:50:f1,-63
7,dd:e3:d8:e4:42:0f,-65
8,50:fb:a8:dd:11:8f,-77
9,6f:5d:73:f8:ca:79,-64
10,79:d4:23:58:83:8b,-79
11,fa:75:4c:c6:78:57,-63
12,d2:4e:aa:d0:34:cc,-64
13,74:90:50:40:59:7a,-67
14,eb:d5:c9:68:b0:73,-78
15,f0:e1:89:f6:ab:93,-66
16,eb:a1:15:65:66:61,-62
17,42:5d:27:cb:ce:95,-79
18,23:50:85:bf:e7:bd,-79
19,65:51:ca:b7:67:68,-79
20,14:58:1e:3b:e4:4c,-79
21,4f:69:ca:0d:17:2e,-79
