,addr,rssi
0,71:fa:2b:5a:a3:15,-79
1,cd:f7:26:49:ae:6e,-68
2,7c:a6:35:ba:dd:0e,-73
3,37:43:20:19:b6:81,-78
4,25:be:dd:be:43:e0,-79
5,5e:b5:31:75:9e:41,-77
6,0b:f7:dd:43:76:17,-69
7,78:7d:ec:1c:b3:9f,-68
8,74:90:50:40:59:7a,-65
9,48:07:00:fc:6c:20,-79
10,cb:cc:1d:be:30:10,-79
11,00:c3:f4:82:db:ea,-79
12,50:8a:8e:29:dd:6c,-79
13,3b:f2:d4:59:ea:52,-79
14,0f:05:31:0e:4a:e1,-79
15,35:01:7c:1d:79:62,-79
16,26:5f:d2:fb:26:90,-77
17,4b:c8:8d:e8:48:7a,-79
18,44:92:0f:ed:96:79,-79
19,6a:4e:ad:9d:3f:f8,-79
20,47:b2:c3:82:2e:17,-79
21,e4:cb:71:5d:1b:c5,-76
22,46:dc:11:b9:08:cc,-79
23,40:19:76:2e:3c:fa,-79
24,29:63:67:f0:de:e0,-79
25,17:72:0e:a2:7f:02,-79
26,33:21:b3:d2:4c:32,-75
27,6f:a2:ce:7f:6a:0b,-79
28,2b:a0:63:aa:71:d2,-78
