,addr,rssi
0,61:56:34:04:36:b6,-75
1,63:be:0a:f6:dc:62,-60
2,52:6f:09:9a:32:2e,-79
3,05:39:26:00:08:86,-74
4,6d:60:12:93:60:cc,-66
5,46:ae:c3:ea:e2:31,-68
6,63:8b:50:fe:b8:2c,-71
7,27:fd:8c:66:b5:37,-71
8,5c:0b:6f:5f:58:9c,-78
9,5e:0a:d7:ff:bc:dc,-79
10,f4:0e:e0:de:37:c7,-69
11,c3:bd:38:20:63:ce,-67
12,44:2a:8d:0b:6a:8f,-79
13,67:7e:d6:13:c3:75,-79
14,4c:87:5d:88:d3:98,-79
15,e1:5b:3e:38:99:17,-73
16,ff:61:3b:93:10:ab,-63
17,e8:2f:2d:f0:c8:c4,-79
18,6b:3c:0f:0f:6e:0c,-74
19,53:82:aa:f4:d9:c5,-79
20,28:7d:d9:8b:1a:d8,-78
21,4c:87:5d:88:ee:bf,-65
22,de:cc:79:fc:92:f8,-69
23,5d:0e:95:55:fd:2c,-66
24,e1:f6:d3:d3:34:b1,-74
25,74:90:50:40:59:7a,-74
26,65:36:11:49:01:1b,-79
