,addr,rssi
0,ea:2a:5d:ed:6d:b7,-71
1,78:3e:ed:d5:03:a7,-67
2,1a:de:86:3a:7a:ea,-66
3,18:b9:88:f2:d5:15,-70
4,65:4a:f4:0a:ea:88,-68
5,6e:88:f0:21:9c:98,-63
6,1d:ef:86:dc:c7:ae,-79
7,46:ca:cc:8f:b9:97,-64
8,07:32:a5:06:74:6e,-64
9,65:9d:db:f5:f4:4a,-76
10,03:8d:60:86:23:d6,-74
11,c8:5f:5a:09:fc:55,-75
12,15:8e:b6:0a:ee:f7,-79
13,fd:57:35:59:04:f2,-53
14,52:a7:b4:b8:c4:81,-79
15,74:90:50:40:59:7a,-70
16,da:5c:ef:f9:d1:96,-79
17,38:2a:14:59:7a:b1,-79
18,d9:00:b3:35:a3:3f,-76
19,08:e5:97:63:d9:c4,-79
20,fa:23:d6:e5:9b:27,-63
21,00:a0:50:ed:43:30,-79
22,40:0d:83:29:8e:93,-79
23,f5:65:5c:7c:67:28,-70
24,f1:ef:6b:12:0d:fe,-79
25,46:87:5c:bc:cb:8a,-79
