,addr,rssi
0,78:49:b9:69:00:eb,-79
1,57:29:9a:86:d9:50,-70
2,7a:c8:ad:eb:86:e2,-68
3,52:fc:5e:ca:fd:2d,-64
4,16:a4:39:e1:2d:b4,-66
5,68:4a:1f:94:71:a6,-67
6,09:74:c5:25:db:fc,-71
7,f1:f7:25:c8:c5:b5,-79
8,5c:95:0b:64:04:3b,-78
9,47:89:d1:74:6c:a6,-77
10,e4:16:4b:8e:d7:f2,-69
11,5b:6c:c8:64:1c:1b,-71
12,74:90:50:40:59:7a,-77
13,63:53:19:23:3a:26,-77
14,7e:fa:7d:0e:0c:83,-79
15,4c:94:ef:0b:46:12,-76
16,1b:7e:bb:7f:85:e1,-65
17,7a:eb:3b:94:1b:01,-79
18,5b:50:6c:6b:80:1a,-79
19,6c:62:23:83:f4:81,-79
20,e6:86:fc:a7:48:44,-66
21,7d:a6:c9:91:ce:2b,-79
22,c4:a2:94:9a:6f:27,-79
23,e8:d0:b4:66:fd:c7,-68
24,58:29:07:ca:c6:af,-79
25,62:c4:fa:03:af:3b,-79
26,fc:8c:35:9a:71:33,-79
27,11:db:a9:fe:da:df,-79
28,78:9e:01:59:6a:2c,-79
29,cb:06:4d:79:72:a7,-79
