,addr,rssi
0,50:0d:2c:86:f9:34,-70
1,59:8d:db:cd:e7:13,-71
2,74:90:50:40:59:7a,-72
3,04:da:f6:f4:2c:84,-77
4,7b:dd:5e:fe:a8:e5,-79
5,15:94:a2:80:1b:fc,-77
6,50:44:e3:42:7d:40,-79
7,20:56:bb:d1:af:1b,-71
8,1d:e6:cc:b9:ea:f3,-78
9,76:ad:6e:a8:23:f9,-73
10,7f:59:a2:d9:56:1b,-78
11,d3:9c:17:18:73:89,-76
12,60:da:04:25:37:2f,-79
13,79:94:77:22:0f:34,-79
14,e3:12:b2:46:d9:96,-57
15,db:0e:ad:07:0e:6d,-65
16,21:5c:4e:59:a6:b2,-75
17,4a:6d:9b:45:77:fb,-79
18,44:d0:1d:1c:60:fe,-79
19,59:58:70:11:58:1c,-79
20,5c:20:d7:66:c9:87,-79
21,00:a0:50:22:24:2d,-79
22,73:19:f2:80:8e:14,-79
23,6b:34:95:8d:45:c7,-78
24,e4:2d:a3:e1:2b:f5,-76
25,61:0b:8a:84:12:4d,-79
26,71:88:d2:4a:1e:f9,-71
27,15:31:13:76:34:27,-78
28,f2:34:4e:f4:63:b2,-79
29,57:88:d3:2a:5e:77,-79
30,47:3c:8b:86:f6:50,-77
31,52:2b:7a:fa:8c:f5,-79
32,13:34:f7:f7:f6:bc,-76
33,19:df:53:b4:6f:bc,-79
34,36:53:be:2e:29:36,-77
35,cb:4e:fc:e7:35:53,-79
36,23:32:72:96:cc:ae,-73
37,00:a0:50:53:77:0c,-79
38,63:de:a6:10:93:fd,-67
39,66:9f:36:9d:9d:64,-79
