,addr,rssi
0,01:b8:21:5b:56:e8,-75
1,49:00:d4:28:f6:aa,-79
2,00:a0:50:53:46:67,-79
3,40:d1:d7:15:98:05,-79
4,3e:d2:96:8a:49:d6,-79
5,00:a0:50:c5:98:0b,-79
6,3e:e6:40:db:f0:cb,-79
7,74:90:50:40:59:7a,-70
8,60:8a:0e:9c:43:01,-79
9,e5:23:88:a4:11:18,-79
10,2f:5c:62:aa:02:43,-79
11,00:a0:50:53:36:f3,-79
12,44:39:d2:d6:9d:48,-79
13,c2:53:ab:8d:d0:f1,-79
14,09:1f:d4:d6:1a:42,-75
15,3e:70:9f:38:9e:4c,-79
16,15:35:55:18:e5:e9,-79
17,43:f4:12:51:08:88,-79
18,69:a4:92:63:08:d2,-79
19,1d:74:6c:45:c4:aa,-79
20,55:5d:33:28:38:51,-79
21,68:13:d1:8f:f1:ff,-79
