,addr,rssi
0,59:65:26:0f:87:82,-72
1,4b:08:51:79:8a:c9,-61
2,72:ba:a9:34:31:bc,-64
3,70:61:51:58:4c:df,-62
4,72:63:1f:50:e3:03,-79
5,4f:20:0d:7f:68:d6,-71
6,58:72:46:2d:c6:e6,-79
7,05:ce:e6:1b:93:3e,-72
8,2d:d6:fb:41:84:30,-61
9,46:ee:b4:53:e9:aa,-75
10,70:2e:be:5b:3c:c2,-74
11,f4:f6:f4:6e:4f:d4,-75
12,74:90:50:40:59:7a,-71
13,41:8d:5b:2b:31:6a,-64
14,52:f4:79:b3:c5:07,-73
15,ec:c6:b5:25:0b:20,-79
16,63:28:45:d6:df:21,-79
17,fe:8b:d5:e0:98:e7,-79
18,f6:a7:38:75:c0:67,-64
19,78:22:e1:95:27:3a,-79
20,4c:c1:11:23:d0:d5,-79
21,c1:18:a6:2c:64:56,-79
22,e0:7d:0c:f0:b6:32,-63
23,32:0c:19:eb:3c:23,-79
24,e4:e5:1d:33:8b:f6,-79
25,42:59:89:85:da:40,-79
26,3e:0a:80:b9:4e:35,-79
27,51:38:66:86:6d:37,-69
28,df:55:c7:7e:49:84,-65
29,3f:97:a1:73:da:00,-73
30,47:b7:32:35:68:72,-69
31,5f:9a:17:e8:46:7d,-79
32,49:13:b7:4e:78:68,-77
